http://dbpedia.org/resource/John_Opie;15
http://dbpedia.org/resource/John_Pringle_(baritone);15
http://dbpedia.org/resource/John_Watson_Gordon;15
http://dbpedia.org/resource/John_Watt_Beattie;15
http://dbpedia.org/resource/Johnny_%22Country%22_Mathis;15
http://dbpedia.org/resource/Johnny_Wiggs;15
http://dbpedia.org/resource/Josef_Bauer_(artist);15
http://dbpedia.org/resource/JP_(musician);15
http://dbpedia.org/resource/Juan_Mart%C3%ADn_Cabezalero;15
http://dbpedia.org/resource/Judy_Martin_(singer);15
http://dbpedia.org/resource/Jules_Breton;15
http://dbpedia.org/resource/Julius_Bittner;15
http://dbpedia.org/resource/Karen_Young_(American_singer);15
http://dbpedia.org/resource/Kaspar_Braun;15
http://dbpedia.org/resource/Katia_Guerreiro;15
http://dbpedia.org/resource/Kenny_Barron;15
http://dbpedia.org/resource/Kepa_Junkera;15
http://dbpedia.org/resource/Kid_Thomas_(musician);15
http://dbpedia.org/resource/Knud_Baade;15
http://dbpedia.org/resource/Knut_Hamsun;15
http://dbpedia.org/resource/Konstanty_Laszczka;15
http://dbpedia.org/resource/Krzysztof_Penderecki;15
http://dbpedia.org/resource/L%C3%A1szl%C3%B3_Medny%C3%A1nszky;15
http://dbpedia.org/resource/Lawrence_Gwozdz;15
http://dbpedia.org/resource/Liane_Carroll;15
http://dbpedia.org/resource/Lisa_Della_Casa;15
http://dbpedia.org/resource/Louis_Nelson;15
http://dbpedia.org/resource/Lucio_Battisti;15
http://dbpedia.org/resource/Luigi_Ricci_(composer);15
http://dbpedia.org/resource/Mair%C3%A9ad_N%C3%AD_Mhaonaigh;15
http://dbpedia.org/resource/Malcolm_Bilson;15
http://dbpedia.org/resource/Malcolm_Sargent;15
http://dbpedia.org/resource/Malkit_Singh;15
http://dbpedia.org/resource/Manuel_Rosenthal;15
http://dbpedia.org/resource/Marcellus_Laroon;15
http://dbpedia.org/resource/Margarete_Klose;15
http://dbpedia.org/resource/Margaritone_d'Arezzo;15
http://dbpedia.org/resource/Marianne_Smit;15
http://dbpedia.org/resource/Marisa_Galvany;15
http://dbpedia.org/resource/Martial_Solal;15
http://dbpedia.org/resource/Mass_(English_band);15
http://dbpedia.org/resource/Mateo_Cerezo;15
http://dbpedia.org/resource/Matthias_Claudius;15
http://dbpedia.org/resource/Max_Hansen_(tenor);15
http://dbpedia.org/resource/Mich%C3%A8le_Arnaud;15
http://dbpedia.org/resource/Michael_Banim;15
http://dbpedia.org/resource/Michael_Lee_(musician);15
http://dbpedia.org/resource/Mick_Moloney;15
http://dbpedia.org/resource/Milva;15
http://dbpedia.org/resource/Mort_Dixon;15
http://dbpedia.org/resource/Nancy_Harrow;15
http://dbpedia.org/resource/Neal_Hefti;15
http://dbpedia.org/resource/Nelson_Sullivan;15
http://dbpedia.org/resource/Ni%C3%B1a_de_Antequera;15
http://dbpedia.org/resource/Nicolae_Gu%C5%A3%C4%83;15
http://dbpedia.org/resource/Ojos_de_Brujo;15
http://dbpedia.org/resource/Oleg_Fesov;15
http://dbpedia.org/resource/Paolo_Silveri;15
http://dbpedia.org/resource/Paul_Berthier;15
http://dbpedia.org/resource/Paul_Brock;15
http://dbpedia.org/resource/Paul_Burkhard;15
http://dbpedia.org/resource/Paul_Sandby;15
http://dbpedia.org/resource/Pedro_Atanasio_Bocanegra;15
http://dbpedia.org/resource/Peter_Mathers;15
http://dbpedia.org/resource/Piet_Verhaert;15
http://dbpedia.org/resource/Pieter_Coopse;15
http://dbpedia.org/resource/Pieter_Withoos;15
http://dbpedia.org/resource/Pietro_Andrea_Ziani;15
http://dbpedia.org/resource/Pietro_da_Pietri;15
http://dbpedia.org/resource/Pisanello;15
http://dbpedia.org/resource/Ram%C3%B3n_Ayala;15
http://dbpedia.org/resource/Ray_Heindorf;15
http://dbpedia.org/resource/Red_Norvo;15
http://dbpedia.org/resource/Renato_Cioni;15
http://dbpedia.org/resource/Richard_Long_(artist);15
http://dbpedia.org/resource/Rishi_Rich;15
http://dbpedia.org/resource/Robert_Brown_(cartoonist);15
http://dbpedia.org/resource/Robert_Reinick;15
http://dbpedia.org/resource/Roy_Harper;15
http://dbpedia.org/resource/Sagol_59;15
http://dbpedia.org/resource/Saigon_(rapper);15
http://dbpedia.org/resource/Salvatore_Cardillo;15
http://dbpedia.org/resource/Samuel_Lover;15
http://dbpedia.org/resource/Saraswati_Devi_(music_director);15
http://dbpedia.org/resource/Sherman_Edwards;15
http://dbpedia.org/resource/Shobha_Gurtu;15
http://dbpedia.org/resource/Slide_Hampton;15
http://dbpedia.org/resource/Stefan_Ludik;15
http://dbpedia.org/resource/Susana_Rinaldi;15
http://dbpedia.org/resource/Thomas_Wilson_(composer);15
http://dbpedia.org/resource/Tiger_(musician);15
http://dbpedia.org/resource/Timoteo_Viti;15
http://dbpedia.org/resource/Tobias_Smollett;15
http://dbpedia.org/resource/Tom%C3%A1s_Garbizu;15
http://dbpedia.org/resource/Tristan_Klingsor;15
http://dbpedia.org/resource/Ulhas_Kashalkar;15
http://dbpedia.org/resource/Veniamin_Basner;15
http://dbpedia.org/resource/Walt_Disney;15
http://dbpedia.org/resource/Walter_Jurmann;15
http://dbpedia.org/resource/Walter_Reisch;15
http://dbpedia.org/resource/Walter_Widdop;15
http://dbpedia.org/resource/Wenceslas_Cobergher;15
http://dbpedia.org/resource/Werner_Neumann_(jazz_musician);15
http://dbpedia.org/resource/Werner_R._Heymann;15
http://dbpedia.org/resource/William_Ellery_Channing_(poet);15
http://dbpedia.org/resource/William_Hamilton_(Jacobite_poet);15
http://dbpedia.org/resource/Wolfgang_Rihm;15
http://dbpedia.org/resource/Yakov_Zak;15
http://dbpedia.org/resource/Yma_Sumac;15
http://dbpedia.org/resource/%C3%89douard_Rod;16
http://dbpedia.org/resource/Abner_Silver;16
http://dbpedia.org/resource/Abraham_Mignon;16
http://dbpedia.org/resource/Adolphe_Blanc;16
http://dbpedia.org/resource/Ahlam;16
http://dbpedia.org/resource/Alan_Lomax;16
http://dbpedia.org/resource/Alexis_(comics);16
http://dbpedia.org/resource/Alfred_Jarry;16
http://dbpedia.org/resource/Ali_Haider;16
http://dbpedia.org/resource/Amalia_Lindegren;16
http://dbpedia.org/resource/Ambros_Seelos;16
http://dbpedia.org/resource/Andrea_Gabrieli;16
http://dbpedia.org/resource/Andreas_Schmidt_(baritone);16
http://dbpedia.org/resource/Anita_(singer);16
http://dbpedia.org/resource/Anna_de_Noailles;16
http://dbpedia.org/resource/Anthonie_van_Borssom;16
http://dbpedia.org/resource/Antoine_Dauvergne;16
http://dbpedia.org/resource/Antoni_Piotrowski;16
http://dbpedia.org/resource/Apollo_(quintet);16
http://dbpedia.org/resource/Ardengo_Soffici;16
http://dbpedia.org/resource/Ary_de_Vois;16
http://dbpedia.org/resource/Audrey_Landers;16
http://dbpedia.org/resource/August_Querfurt;16
http://dbpedia.org/resource/Augusto_Giacometti;16
http://dbpedia.org/resource/Benedetto_Luti;16
http://dbpedia.org/resource/Buddy_Kaye;16
http://dbpedia.org/resource/Burt_Bacharach;16
http://dbpedia.org/resource/Camille_Erlanger;16
http://dbpedia.org/resource/Carl_Allen_(drummer);16
http://dbpedia.org/resource/Carl_Fredrik_Hill;16
http://dbpedia.org/resource/Carlo_Bononi;16
http://dbpedia.org/resource/Chris_Leslie_(folk_musician);16
http://dbpedia.org/resource/Conor_Heun;16
http://dbpedia.org/resource/Cootie_Williams;16
http://dbpedia.org/resource/Denis_Charles;16
http://dbpedia.org/resource/Dennis_Noble;16
http://dbpedia.org/resource/Dmitri_Smirnov_(composer);16
http://dbpedia.org/resource/Domenico_Monleone;16
http://dbpedia.org/resource/Domenico_Quaglio_the_Younger;16
http://dbpedia.org/resource/Don_Ewell;16
http://dbpedia.org/resource/Eddie_Constantine;16
http://dbpedia.org/resource/Eddie_Harris;16
http://dbpedia.org/resource/Eduard_Holst;16
http://dbpedia.org/resource/Edward_Francis_Cunningham;16
http://dbpedia.org/resource/Edwin_Starr;16
http://dbpedia.org/resource/Elisabeth_Charlotta_Karsten;16
http://dbpedia.org/resource/Emilio_Arrieta;16
http://dbpedia.org/resource/Ferdinand_I_of_the_Two_Sicilies;16
http://dbpedia.org/resource/Fernand_Oubradous;16
http://dbpedia.org/resource/Florence_Austral;16
http://dbpedia.org/resource/Fran%C3%A7ois_de_Poilly;16
http://dbpedia.org/resource/Fran%C3%A7ois_Eisen;16
http://dbpedia.org/resource/Francesco_Albergati_Capacelli;16
http://dbpedia.org/resource/Francesco_Furini;16
http://dbpedia.org/resource/Francis_Hayman;16
http://dbpedia.org/resource/Franz_de_Paula_Ferg;16
http://dbpedia.org/resource/Fritz_Erler;16
http://dbpedia.org/resource/G%C3%A9rard_Calvi;16
http://dbpedia.org/resource/Gal_Costa;16
http://dbpedia.org/resource/Gidon_Kremer;16
http://dbpedia.org/resource/Giovanni_Battista_Bertani;16
http://dbpedia.org/resource/Giovanni_da_Santo_Stefano_da_Ponte;16
http://dbpedia.org/resource/Giuseppe_Appiani;16
http://dbpedia.org/resource/Giuseppe_Tonelli;16
http://dbpedia.org/resource/Gladys_Ripley;16
http://dbpedia.org/resource/Gordon_Jenkins;16
http://dbpedia.org/resource/Grzegorz_Nowak_(conductor);16
http://dbpedia.org/resource/Haven_Gillespie;16
http://dbpedia.org/resource/Hayley_Hutchinson;16
http://dbpedia.org/resource/Heddle_Nash;16
http://dbpedia.org/resource/Heinrich_Schlusnus;16
http://dbpedia.org/resource/Hendrik_Verschuring;16
http://dbpedia.org/resource/Henri_Herz;16
http://dbpedia.org/resource/Herivelto_Martins;16
http://dbpedia.org/resource/Hugo_Friedhofer;16
http://dbpedia.org/resource/Ida_Ekman;16
http://dbpedia.org/resource/Ivan_Cattaneo;16
http://dbpedia.org/resource/J%C3%A1nos_Vaszary;16
http://dbpedia.org/resource/J._C._Heard;16
http://dbpedia.org/resource/Jack_Palmer;16
http://dbpedia.org/resource/Jacob_Hoefnagel;16
http://dbpedia.org/resource/Jacob_Ochtervelt;16
http://dbpedia.org/resource/Jan_Polack;16
http://dbpedia.org/resource/Jean_Fran%C3%A7aix;16
http://dbpedia.org/resource/Jean-Antoine_Houdon;16
http://dbpedia.org/resource/Jelena_Toma%C5%A1evi%C4%87;16
http://dbpedia.org/resource/Jim_Smith_(writer);16
http://dbpedia.org/resource/Jitendra_Abhisheki;16
http://dbpedia.org/resource/Joan_Cererols;16
http://dbpedia.org/resource/Johann_Baptist_Cramer;16
http://dbpedia.org/resource/Johann_Elias_Ridinger;16
http://dbpedia.org/resource/John_Brett;16
http://dbpedia.org/resource/John_Galt_(novelist);16
http://dbpedia.org/resource/John_Sheahan;16
http://dbpedia.org/resource/JoJo_(singer);16
http://dbpedia.org/resource/Jos%C3%A9_Feliciano;16
http://dbpedia.org/resource/Josef_Traxel;16
http://dbpedia.org/resource/Joseph_Ducreux;16
http://dbpedia.org/resource/Joseph_Meyer_(songwriter);16
http://dbpedia.org/resource/Jost_Amman;16
http://dbpedia.org/resource/Jules_Laforgue;16
http://dbpedia.org/resource/Jurriaan_Andriessen;16
http://dbpedia.org/resource/Karl_Girardet;16
http://dbpedia.org/resource/Karl_Jauslin;16
http://dbpedia.org/resource/Larry_Clinton;16
http://dbpedia.org/resource/Lars_Oluf_Larsen;16
http://dbpedia.org/resource/L'Aura;16
http://dbpedia.org/resource/Leopold_Gottlieb;16
http://dbpedia.org/resource/Louise_Bourgeois;16
http://dbpedia.org/resource/Louis-L%C3%A9opold_Boilly;16
http://dbpedia.org/resource/Louis-Marie_Autissier;16
http://dbpedia.org/resource/Ludwig_Buchhorn;16
http://dbpedia.org/resource/Ludwig_Uhland;16
http://dbpedia.org/resource/Luis_Maravilla;16
http://dbpedia.org/resource/M%C3%ADche%C3%A1l_%C3%93_S%C3%BAilleabh%C3%A1in;16
http://dbpedia.org/resource/Mar%C3%ADa_Clara_Alonso;16
http://dbpedia.org/resource/Mar%C4%8Delo;16
http://dbpedia.org/resource/Marcel_Duchamp;16
http://dbpedia.org/resource/Marco_Pallis;16
http://dbpedia.org/resource/Martin_Lutz;16
http://dbpedia.org/resource/Mary_Anderson_(author);16
http://dbpedia.org/resource/Mary_Wells;16
http://dbpedia.org/resource/Matteo_di_Giovanni;16
http://dbpedia.org/resource/Matthias_Scheits;16
http://dbpedia.org/resource/Maxence_Larrieu;16
http://dbpedia.org/resource/Miles_Black;16
http://dbpedia.org/resource/Morgan_(singer);16
http://dbpedia.org/resource/Mort_Shuman;16
http://dbpedia.org/resource/Myra_English;16
http://dbpedia.org/resource/Nat_Stuckey;16
http://dbpedia.org/resource/Nicolas_Bernier;16
http://dbpedia.org/resource/Niels_Gade;16
http://dbpedia.org/resource/Niki_de_Saint_Phalle;16
http://dbpedia.org/resource/Nikolai_Myaskovsky;16
http://dbpedia.org/resource/Noel_Hill_(musician);16
http://dbpedia.org/resource/Oregon_(band);16
http://dbpedia.org/resource/Paolo_Caronni;16
http://dbpedia.org/resource/Pascal_(musician);16
http://dbpedia.org/resource/Pascale_Machaalani;16
http://dbpedia.org/resource/Paul_Claudel;16
http://dbpedia.org/resource/Paul_McCartney's_musical_career;16
http://dbpedia.org/resource/Paul_Raymond_(musician);16
http://dbpedia.org/resource/Paul_Richer;16
http://dbpedia.org/resource/Pavel_%C5%A0t%C4%9Bp%C3%A1n;16
http://dbpedia.org/resource/Pepe_Marchena;16
http://dbpedia.org/resource/Pete_Rugolo;16
http://dbpedia.org/resource/Pierre-Joseph_Redout%C3%A9;16
http://dbpedia.org/resource/Pierre-Simon-Benjamin_Duvivier;16
http://dbpedia.org/resource/Pietra_Montecorvino;16
http://dbpedia.org/resource/Pietro_Faccini;16
http://dbpedia.org/resource/Ray_Conniff;16
http://dbpedia.org/resource/Reginald_Kell;16
http://dbpedia.org/resource/Ren%C3%A9_Magritte;16
http://dbpedia.org/resource/Riccardo_Zandonai;16
http://dbpedia.org/resource/Robert_Veyron-Lacroix;16
http://dbpedia.org/resource/Robin_Milford;16
http://dbpedia.org/resource/Rocio_Colette_Acu%C3%B1a_Calzada;16
http://dbpedia.org/resource/Romain_Cazes;16
http://dbpedia.org/resource/Rudolf_Bockelmann;16
http://dbpedia.org/resource/Russ_Freeman_(guitarist);16
http://dbpedia.org/resource/Scott_Colley;16
http://dbpedia.org/resource/Simon_van_der_Does;16
http://dbpedia.org/resource/Tale_Ognenovski;16
http://dbpedia.org/resource/Ted_Shapiro;16
http://dbpedia.org/resource/The_Beatles;16
http://dbpedia.org/resource/Thomas_Blanchet;16
http://dbpedia.org/resource/Thomas_Frye;16
http://dbpedia.org/resource/Thomas_Luny;16
http://dbpedia.org/resource/Thomas_Willeboirts_Bosschaert;16
http://dbpedia.org/resource/Tobias_Hume;16
http://dbpedia.org/resource/Tony_MacMahon;16
http://dbpedia.org/resource/Vali_Vijelie;16
http://dbpedia.org/resource/Vico_Torriani;16
http://dbpedia.org/resource/Wess;16
http://dbpedia.org/resource/William_Evans_(Wil_Ifan);16
http://dbpedia.org/resource/William_Robinson_(painter);16
http://dbpedia.org/resource/William_S._Burroughs;16
http://dbpedia.org/resource/William_Turner_(artist);16
http://dbpedia.org/resource/William_Walton_(painter);16
http://dbpedia.org/resource/Wolfgang_Windgassen;16
http://dbpedia.org/resource/Yeng_Constantino;16
http://dbpedia.org/resource/%C3%89mile_Deschanel;17
http://dbpedia.org/resource/Adelbert_Niemeyer;17
http://dbpedia.org/resource/Alan_Jay_Lerner;17
http://dbpedia.org/resource/Alan_Lorber;17
http://dbpedia.org/resource/Alejandro_Mart%C3%ADnez;17
http://dbpedia.org/resource/Aleksei_Maslennikov_(tenor);17
http://dbpedia.org/resource/Alexandre_Bida;17
http://dbpedia.org/resource/Alexandre_Herculano;17
http://dbpedia.org/resource/Alfred_Stevens_(painter);17
http://dbpedia.org/resource/Ali_Akbar_Khan;17
http://dbpedia.org/resource/Amr_Diab;17
http://dbpedia.org/resource/Andr%C3%A9_Breton;17
http://dbpedia.org/resource/Andr%C3%A9s_Garcia_de_Qui%C3%B1ones;17
http://dbpedia.org/resource/Annie_(Norwegian_singer);17
http://dbpedia.org/resource/Antonio_Buonomo;17
http://dbpedia.org/resource/Antoon_Claeissens;17
http://dbpedia.org/resource/Belchior_(singer);17
http://dbpedia.org/resource/Ben_Riley;17
http://dbpedia.org/resource/Bernhard_Brink;17
http://dbpedia.org/resource/Billy_Hodges;17
http://dbpedia.org/resource/Billy_Vaughn;17
http://dbpedia.org/resource/Blind_Lemon_Jefferson;17
http://dbpedia.org/resource/Bob_Hilliard;17
http://dbpedia.org/resource/Buddy_Merrill;17
http://dbpedia.org/resource/Camus_(musician);17
http://dbpedia.org/resource/Carl_Johan_Fahlcrantz;17
http://dbpedia.org/resource/Carl_Rottmann;17
http://dbpedia.org/resource/Carlos_Prieto_(cellist);17
http://dbpedia.org/resource/Cecilia_Todd;17
http://dbpedia.org/resource/Charles_Joseph_Hullmandel;17
"http://dbpedia.org/resource/Charles_VI,_Holy_Roman_Emperor";17
http://dbpedia.org/resource/Chris_Potter_(jazz_saxophonist);17
http://dbpedia.org/resource/Christa_Ludwig;17
http://dbpedia.org/resource/Christian_Leberecht_Vogel;17
http://dbpedia.org/resource/Christian_Tetzlaff;17
http://dbpedia.org/resource/Christoph_Thomas_Scheffler;17
http://dbpedia.org/resource/Claude_Nougaro;17
http://dbpedia.org/resource/Clemens_Krauss;17
http://dbpedia.org/resource/Conchita_Superv%C3%ADa;17
http://dbpedia.org/resource/Cornelis_Huysmans;17
http://dbpedia.org/resource/Cornelis_Visscher;17
http://dbpedia.org/resource/Dave_Bainbridge;17
http://dbpedia.org/resource/David_Bomberg;17
http://dbpedia.org/resource/David_Wilkie_(artist);17
http://dbpedia.org/resource/Domenico_Veneziano;17
http://dbpedia.org/resource/Eddie_C._Campbell;17
http://dbpedia.org/resource/Edie_Parker;17
http://dbpedia.org/resource/Elba_Ramalho;17
http://dbpedia.org/resource/Emanuel_List;17
http://dbpedia.org/resource/Enver_%C4%B0zmaylov;17
http://dbpedia.org/resource/Ephraim_Moses_Lilien;17
http://dbpedia.org/resource/Esteban;17
http://dbpedia.org/resource/Eug%C3%A8ne_Boudin;17
http://dbpedia.org/resource/Exekias;17
http://dbpedia.org/resource/Felicjan_Kowarski;17
http://dbpedia.org/resource/Fran%C3%A7ois_le_Roux;17
http://dbpedia.org/resource/Francesco_Simonini;17
http://dbpedia.org/resource/Francis_Carco;17
http://dbpedia.org/resource/Francisco_Rizi;17
http://dbpedia.org/resource/Frank_Morgan_(musician);17
http://dbpedia.org/resource/Frank_Stokes_(musician);17
http://dbpedia.org/resource/Frans_Masereel;17
http://dbpedia.org/resource/Franz_Adam;17
http://dbpedia.org/resource/Franz_Danzi;17
http://dbpedia.org/resource/Fred_Fisher;17
http://dbpedia.org/resource/Freddie_Aguilar;17
http://dbpedia.org/resource/Friedrich_Lange_(artist);17
http://dbpedia.org/resource/George_Feyer_(pianist);17
http://dbpedia.org/resource/George_London_(bass-baritone);17
http://dbpedia.org/resource/George_Onslow_(composer);17
http://dbpedia.org/resource/George_Walker_(composer);17
http://dbpedia.org/resource/Gertrude_Grob-Prandl;17
http://dbpedia.org/resource/Giacinto_Calandrucci;17
http://dbpedia.org/resource/Gino_Bechi;17
http://dbpedia.org/resource/Giovanni_Battista_Guadagnini;17
http://dbpedia.org/resource/Giovanni_Camillo_Sagrestani;17
http://dbpedia.org/resource/Giovanni_Ghisolfi;17
http://dbpedia.org/resource/Giuseppina_Strepponi;17
http://dbpedia.org/resource/Guy_B%C3%A9art;17
http://dbpedia.org/resource/Hakim_(Egyptian_singer);17
http://dbpedia.org/resource/Hal_David;17
http://dbpedia.org/resource/Hans_Multscher;17
http://dbpedia.org/resource/Harald_Moltke;17
http://dbpedia.org/resource/Harry_B._Smith;17
http://dbpedia.org/resource/Heinrich_Wilhelm_Ernst;17
http://dbpedia.org/resource/Heinz_Winckler;17
http://dbpedia.org/resource/Henri_Antoine_Jules-Bois;17
http://dbpedia.org/resource/Henri_Decaisne;17
http://dbpedia.org/resource/Henryk_Rodakowski;17
http://dbpedia.org/resource/Herbert_Howells;17
http://dbpedia.org/resource/Ida_Haendel;17
http://dbpedia.org/resource/J._B._Lenoir;17
http://dbpedia.org/resource/Jacob_Kirkegaard;17
http://dbpedia.org/resource/James_Ward_(artist);17
http://dbpedia.org/resource/Jan_Ladislav_Dussek;17
http://dbpedia.org/resource/Jan_Styka;17
